Date,Open,High,Low,Close,Volume,Ticker
2021-07-08,267.4230102236361,269.1903944407324,265.46248874918336,267.92523193359375,24618600.0,MSFT
2021-07-09,266.2834081325927,268.53365027178893,265.89710413753784,268.42742919921875,23916700.0,MSFT
2021-07-12,269.6056656896285,270.1947741027663,267.1139504873323,267.8286437988281,18931700.0,MSFT
2021-07-13,268.02186170569263,273.1694588514705,267.8963357157704,271.36346435546875,26120100.0,MSFT
2021-07-14,272.68647593854706,273.95163836113994,270.94806389988065,272.84100341796875,23113700.0,MSFT
2021-07-15,272.3484542107645,272.8410087189218,270.2527102297004,271.4116516113281,22604200.0,MSFT
2021-07-16,272.4160956352856,274.3766172336164,269.89540816708495,271.1412658691406,26186800.0,MSFT
2021-07-19,269.3835373269348,270.7742552906223,265.05688541600085,267.5292663574219,32935600.0,MSFT
2021-07-20,268.5143352713567,271.3537152113503,266.80492468426036,269.76019287109375,26259700.0,MSFT
2021-07-21,269.3545150504272,271.8848396458678,267.7996321780763,271.7689514160156,24364300.0,MSFT
2021-07-22,274.1254718714831,276.61718696207936,273.7198630252672,276.3467712402344,23384100.0,MSFT
2021-07-23,277.53471213835513,280.06503751333383,276.6944927399731,279.7560119628906,22768100.0,MSFT
2021-07-26,279.10888858153703,279.77527548305756,276.8296744343283,279.15716552734375,23176100.0,MSFT
2021-07-27,279.5242284943731,279.6690888379956,273.2660258649899,276.733154296875,33604100.0,MSFT
2021-07-28,279.09919630124614,280.21949839038996,274.1157957556486,276.42401123046875,33566900.0,MSFT
2021-07-29,276.4433776384405,278.7419264472982,276.288850129018,276.6944885253906,18168300.0,MSFT
2021-07-30,275.4100770024912,276.8490723591547,274.19319103890933,275.1589660644531,20944800.0,MSFT
2021-08-02,276.559293649707,276.9552649061224,274.0289680593998,275.072021484375,16267400.0,MSFT
2021-08-03,275.6514743426838,277.3995244867195,274.2800610691696,277.29327392578125,17879000.0,MSFT
2021-08-04,276.42398817771823,277.74709457301503,274.90771508646725,276.7040710449219,16191300.0,MSFT
2021-08-05,277.0614843102284,279.7173650578754,276.3081811316384,279.6111145019531,13900200.0,MSFT
2021-08-06,278.6356628397924,279.5917703432516,277.7761092260167,279.5531311035156,16589300.0,MSFT
2021-08-09,279.8332662997247,281.5716492622996,277.9596607093601,278.46185302734375,16117600.0,MSFT
2021-08-10,278.91571925292214,279.3503296535524,275.4389539402985,276.6365051269531,18616600.0,MSFT
2021-08-11,277.3800791249013,278.7804639049736,276.07627768709216,277.1289978027344,13955900.0,MSFT
2021-08-12,276.82001772470846,280.0457018111786,276.5399347983644,279.89117431640625,14561300.0,MSFT
2021-08-13,279.57249216508205,282.8754253869532,279.3986303062148,282.8271484375,18249000.0,MSFT
2021-08-16,283.1554965204036,284.72971405197063,280.09397764652635,284.5172424316406,22507600.0,MSFT
2021-08-17,282.3828065608005,283.3871907716498,281.1176149116682,283.0491638183594,20075300.0,MSFT
2021-08-18,282.58478416986804,285.2747764039946,280.87207162165635,281.31719970703125,21813000.0,MSFT
2021-08-19,279.34326574016694,287.8389999584008,279.29489637088864,287.1616516113281,29850500.0,MSFT
2021-08-20,290.01610191766974,295.9379527131224,288.4098434454515,294.505859375,40817600.0,MSFT
2021-08-23,293.4318623806957,295.5122472550652,292.0771952203758,294.7865295410156,22830200.0,MSFT
2021-08-24,295.1445872496961,295.7541949403405,292.2223741389388,292.8222961425781,18175800.0,MSFT
2021-08-25,294.44789277116877,294.7285119245155,290.6935374583888,292.2320556640625,20006100.0,MSFT
2021-08-26,291.24500350131405,292.63838377872025,289.2710727162614,289.4065246582031,17666100.0,MSFT
2021-08-27,289.30973750370686,291.12887438760663,287.2196672240897,290.01611328125,22605700.0,MSFT
2021-08-30,291.37083262941843,294.3704718901261,291.31277757201053,293.7608642578125,16348100.0,MSFT
2021-08-31,294.5640040245376,294.6414009234125,291.7385299783542,292.1062316894531,26285300.0,MSFT
2021-09-01,293.0641370435522,295.3090307450356,291.72881183267793,292.05780029296875,18983800.0,MSFT
2021-09-02,292.41589443055443,293.538311938404,290.4612756544539,291.3998718261719,16285600.0,MSFT
2021-09-03,291.2450000815937,292.80288933755895,290.53865379574177,291.3901672363281,14747900.0,MSFT
2021-09-06,,,,,,MSFT
2021-09-07,291.264417395407,291.34181429788396,288.5453971793564,290.4612731933594,17180400.0,MSFT
2021-09-08,290.0742243166977,290.8773389745254,287.8390159882199,290.49029541015625,15046800.0,MSFT
2021-09-09,291.0804908900287,292.35776092046893,287.38416225475055,287.6260681152344,19927000.0,MSFT
2021-09-10,288.75823692995704,290.2096722757966,285.8166530274544,286.1359558105469,19633400.0,MSFT
2021-09-13,287.9164397003886,288.87440730860834,284.55878405189975,287.37457275390625,23652900.0,MSFT
2021-09-14,289.8613287594078,291.63209651757876,288.4486065448419,290.0838928222656,21853400.0,MSFT
2021-09-15,293.4415896256201,295.4348922001529,292.04820905494216,294.9510803222656,28356300.0,MSFT
2021-09-16,293.9253819269781,295.4251868367225,291.02251085299673,295.3381042480469,19550800.0,MSFT
2021-09-17,294.322115570405,294.64141840030777,289.83232740155825,290.16131591796875,41372500.0,MSFT
2021-09-20,286.7359118503898,289.04854661774027,280.1463969577209,284.7716369628906,38278700.0,MSFT
2021-09-21,286.116600717477,287.90671013366995,284.54905534130063,285.2554016113281,22364100.0,MSFT
2021-09-22,287.12291464027965,290.49991100417634,284.97478941737245,288.9129943847656,26626300.0,MSFT
2021-09-23,289.17429318047436,291.1579095731574,287.8970230543972,289.8612976074219,18604600.0,MSFT
2021-09-24,288.5743171292556,290.09346331909313,287.3163890790877,289.6580505371094,14999000.0,MSFT
2021-09-27,286.55209387487736,286.8713966997441,283.4556862535076,284.6458740234375,23571700.0,MSFT
2021-09-28,280.4172811458642,281.36556281548087,273.595547218021,274.3406066894531,43186200.0,MSFT
2021-09-29,275.86950665981914,277.4854216078808,273.847176788506,274.80511474609375,26353700.0,MSFT
2021-09-30,276.4597838772863,278.51114158071726,272.50220613254754,272.7925109863281,32343600.0,MSFT
2021-10-01,272.9859668378756,280.59150373187396,272.1828522383653,279.739990234375,30086300.0,MSFT
2021-10-04,278.09499130654007,278.43366544147926,271.1764891050376,273.9438781738281,31350700.0,MSFT
2021-10-05,274.8534821527337,280.99789815078844,274.8534821527337,279.4110107421875,24993000.0,MSFT
2021-10-06,276.52747949792473,284.1233308910271,276.26623174874106,283.6201477050781,28002600.0,MSFT
2021-10-07,285.62316636422395,287.0359182753925,284.40398054096374,285.3038635253906,20430500.0,MSFT
2021-10-08,286.6295033146172,287.0359182753925,284.24915720017,285.3038635253906,17685700.0,MSFT
2021-10-11,283.43630345045904,288.322790569449,283.2717944538559,284.7038879394531,19298600.0,MSFT
2021-10-12,285.777928613406,285.8746968719073,282.8847437202349,283.3975830078125,17974100.0,MSFT
2021-10-13,285.36179445090863,287.65505697534775,283.9877563550462,286.7164611816406,23416300.0,MSFT
2021-10-14,289.5226027824532,293.4511516077719,288.18727770329605,292.947998046875,27262900.0,MSFT
2021-10-15,292.5513273292696,294.5930285619211,290.7902452200599,294.36077880859375,25384800.0,MSFT
2021-10-18,293.7414733301012,298.2312310200671,292.88995992436827,297.3410339355469,22729300.0,MSFT
2021-10-19,298.3667509795345,299.28597570650606,297.27333155744253,298.2506408691406,17682100.0,MSFT
2021-10-20,299.19886386495796,299.6730194754048,296.1992250118226,297.4571533203125,16537100.0,MSFT
2021-10-21,297.2249048301966,300.9502314477249,296.44110267723477,300.69866943359375,16918100.0,MSFT
2021-10-22,300.35038713771274,301.0180498454364,297.83455964059056,299.1505432128906,17449300.0,MSFT
2021-10-25,299.344027778111,299.382740991033,296.5379251966183,298.15386962890625,17554500.0,MSFT
2021-10-26,300.9309012167668,302.28556817807555,298.6086107788768,300.0697021484375,28107300.0,MSFT
2021-10-27,305.769065317171,315.5420698297333,305.769065317171,312.7069396972656,52588700.0,MSFT
2021-10-28,313.82935299410144,314.35187801269495,310.95550968613065,313.8487243652344,26297900.0,MSFT
2021-10-29,313.63584003415747,321.25103298902206,313.4132759770589,320.8833312988281,34766000.0,MSFT
2021-11-01,320.63173825031396,320.7575340415981,315.8033059910529,318.7061767578125,27073200.0,MSFT
2021-11-02,319.6157765472091,322.6541290876948,319.31581556767475,322.344482421875,26487100.0,MSFT
2021-11-03,323.08948052345784,324.05710402279703,319.9447041506054,323.1862487792969,21500100.0,MSFT
2021-11-04,322.11221991456915,325.64403999007624,318.841647568701,325.5472717285156,23992200.0,MSFT
2021-11-05,327.5502856614122,327.8212190976407,323.5927085435073,325.1795959472656,22570100.0,MSFT
2021-11-08,326.37939818166205,326.7180723161404,323.61200911663707,326.0794372558594,20897000.0,MSFT
2021-11-09,326.1955373686938,327.7534265278024,323.6990817817537,325.0731201171875,21307400.0,MSFT
2021-11-10,323.7378649947293,323.7959200537568,319.23842074290917,320.08990478515625,25500900.0,MSFT
2021-11-11,320.52532546851364,322.9637263705038,319.80929343616174,321.6671142578125,16849800.0,MSFT
2021-11-12,323.1088726269063,326.3117042528894,322.9830768391955,325.8182067871094,23831000.0,MSFT
2021-11-15,326.6116472402498,326.94063568950895,323.2152792768723,325.1892395019531,16723000.0,MSFT
2021-11-16,324.81192888739275,329.6403914141883,324.64744938867244,328.5179443359375,20886800.0,MSFT
2021-11-17,328.5663304284938,331.71686021606945,327.65509790786484,328.7408142089844,19053400.0,MSFT
2021-11-18,327.8296191496973,331.96895000015803,326.80206399132175,330.8250427246094,22463500.0,MSFT
2021-11-19,332.1531473880695,334.53784815102716,331.72661169602117,332.6087341308594,21963400.0,MSFT
2021-11-22,334.07248166492263,338.9679380324036,329.1576480718076,329.4290771484375,31031100.0,MSFT
2021-11-23,326.7342172669437,329.06078640134734,323.35104186627217,327.3449401855469,30427600.0,MSFT
2021-11-24,325.98775442496617,327.8102195501021,323.69029579211673,327.56787109375,21661300.0,MSFT
2021-11-25,,,,,,MSFT
2021-11-26,324.116803470416,327.587220049115,318.0774698092433,319.5897216796875,24217200.0,MSFT
2021-11-29,324.6888092738123,328.65362694624383,324.4949186520059,326.32708740234375,28563500.0,MSFT
2021-11-30,325.057167596262,327.4418682918144,318.9208876812045,320.471923828125,42885600.0,MSFT
2021-12-01,324.87299621520316,328.8959751540694,319.3086844600099,319.9775390625,33337600.0,MSFT
2021-12-02,320.19084647105535,323.2832158919068,317.767361318887,319.4056396484375,30766000.0,MSFT
2021-12-03,321.82903877335156,322.5173296727446,308.29630958443755,313.1239013671875,41779300.0,MSFT
2021-12-06,314.0351104815673,317.42798853456475,309.45957089532595,316.20654296875,30032600.0,MSFT
2021-12-07,321.4898830698391,325.52253661204435,319.99700782811556,324.66949462890625,31021900.0,MSFT
2021-12-08,325.04745535516855,325.2316425566837,320.6754795458663,324.7178649902344,24761000.0,MSFT
2021-12-09,324.1749938812404,326.1913200286441,321.95507372960486,322.90509033203125,22214200.0,MSFT
2021-12-10,324.727537763227,332.5020651973553,324.54335057908673,332.05615234375,38095700.0,MSFT
2021-12-13,330.2531216486118,333.2679521970493,328.70208542193865,329.0122985839844,28899400.0,MSFT
2021-12-14,323.0214181808544,324.3979704573752,314.19022487037,318.290771484375,44438700.0,MSFT
2021-12-15,318.5524765632328,324.93110421678887,314.56828231856264,324.4076232910156,35381100.0,MSFT
2021-12-16,325.435231330319,326.45311271750325,313.1336198644179,314.9560852050781,35034800.0,MSFT
2021-12-17,311.0590960634918,314.97545540950694,307.54019173672924,313.88970947265625,47750300.0,MSFT
2021-12-20,310.25450469368167,312.9203379086466,307.850426764206,310.1188049316406,28326500.0,MSFT
2021-12-21,313.3952830455552,317.69939324095,310.01207907239177,317.2728576660156,24740600.0,MSFT
2021-12-22,318.25202118491086,323.3995006803262,315.780078451788,323.0020751953125,24831500.0,MSFT
2021-12-23,322.5658151473103,326.09442308787044,322.54643791969477,324.4464416503906,19617800.0,MSFT
2021-12-24,,,,,,MSFT
2021-12-27,325.1928799261171,331.99804425764506,325.1637992915189,331.9689636230469,19947000.0,MSFT
2021-12-28,332.64744515679365,333.2872485544328,329.90407397848566,330.80560302734375,15661500.0,MSFT
2021-12-29,330.8541536931299,333.7623356344708,329.2837401781748,331.4842834472656,15042000.0,MSFT
2021-12-30,331.4454801313024,332.62814190201897,328.4500564559301,328.93475341796875,15994500.0,MSFT
2021-12-31,328.14955593063877,328.97351712242266,325.5709644700807,326.0265808105469,18000800.0,MSFT
2022-01-03,325.08628098351727,327.65516914441747,319.6867493505216,324.504638671875,28865100.0,MSFT
2022-01-04,324.5821267708263,324.94082734218637,316.1387146989663,318.9402770996094,32674300.0,MSFT
2022-01-05,315.8866733646423,316.09026737820085,306.3090867462832,306.69683837890625,40054300.0,MSFT
2022-01-06,303.5657082342745,308.9458623840181,301.95651073409414,304.27337646484375,39646100.0,MSFT
2022-01-07,304.53502486859134,306.81310597977955,300.59928881417596,304.42840576171875,32720000.0,MSFT
2022-01-10,300.01772629144193,305.08766733673764,295.3646471311674,304.65142822265625,44289500.0,MSFT
2022-01-11,303.78862469419647,306.9197476411043,300.4054499000885,305.33966064453125,29386800.0,MSFT
2022-01-12,309.8861668515591,313.5116906389341,307.37541056986225,308.52899169921875,34372200.0,MSFT
2022-01-13,310.6616359674152,311.0590909801725,294.69571870801707,295.4712219238281,45366000.0,MSFT
2022-01-14,294.9380882282628,301.30701312506073,294.4533912878713,300.70599365234375,39846400.0,MSFT
2022-01-17,,,,,,MSFT
2022-01-18,294.7636374425836,300.31824606809926,292.5049328805996,293.3870849609375,42333200.0,MSFT
2022-01-19,296.9156305153396,304.30240641930027,293.4355103792751,294.04620361328125,45933900.0,MSFT
2022-01-20,299.6105751651282,302.11159837189933,291.9232887564094,292.36920166015625,35380700.0,MSFT
2022-01-21,293.4258322374997,294.80235496310996,286.5625070860677,286.96966552734375,57984400.0,MSFT
2022-01-24,283.2568995161282,288.0165973652918,267.60116491131276,287.29925537109375,85731500.0,MSFT
2022-01-25,282.59766234246206,285.96145992153714,276.4420355444881,279.660400390625,72848600.0,MSFT
2022-01-26,298.5636068216338,299.0580071592012,284.06148289400227,287.62884521484375,90428900.0,MSFT
2022-01-27,293.39678404727476,297.89475670818956,288.81153989507334,290.6630859375,53481300.0,MSFT
2022-01-28,291.04117616789154,299.03867680247816,285.4380799369417,298.8254089355469,49743700.0,MSFT
2022-01-31,299.49422892037853,302.81924258293594,296.99317632807,301.46209716796875,46444500.0,MSFT
2022-02-01,300.9095218702585,301.1227896817067,295.7911239790513,299.3100280761719,40950400.0,MSFT
2022-02-02,300.1534150830392,305.47537772113645,299.4263697135264,303.8661804199219,36636000.0,MSFT
2022-02-03,300.0177347073169,301.7045003566659,290.7794112211101,292.0299377441406,43730000.0,MSFT
2022-02-04,291.02171760463654,299.34880717402064,290.78907254882864,296.57635498046875,35096500.0,MSFT
2022-02-07,296.7993735987438,298.4182450097808,290.72125429341827,291.7391357421875,28533300.0,MSFT
2022-02-08,292.02989517247903,296.20798026867743,290.7696950101349,295.23858642578125,32421200.0,MSFT
2022-02-09,300.3860135830635,302.38296218850303,297.98193620057947,301.68499755859375,31284700.0,MSFT
2022-02-10,294.7345331364793,299.6590411901458,291.496761022089,293.1253356933594,45386200.0,MSFT
2022-02-11,293.9105334701713,294.9768726571542,285.2150691647002,286.0099792480469,39175600.0,MSFT
2022-02-14,284.778795906753,287.6773033830827,282.4328795604881,285.9711608886719,36359500.0,MSFT
2022-02-15,290.82782983198604,291.5936295980899,287.9293223884428,291.27374267578125,27058300.0,MSFT
2022-02-16,289.83606168367777,292.26455706212425,285.2802019821346,290.9337463378906,29982100.0,MSFT
2022-02-17,287.88362104554557,288.31103872121673,281.7055413340337,282.4146728515625,32461600.0,MSFT
2022-02-18,284.66828770363054,285.45511803174475,278.1210720097872,279.6947326660156,34264000.0,MSFT
2022-02-21,,,,,,MSFT
2022-02-22,276.8485482990099,283.20150223418443,276.3628490914678,279.4907531738281,41736100.0,MSFT
2022-02-23,281.88040784681664,283.3569525301801,272.08872407192825,272.25384521484375,37811200.0,MSFT
2022-02-24,264.7157823888698,286.7179497975743,263.75407783291644,286.16424560546875,56989700.0,MSFT
2022-02-25,286.6984789913166,289.11725102312295,283.3082791147429,288.806396484375,32546700.0,MSFT
2022-02-28,285.892234995096,290.58410544575923,284.61970557723305,290.2441101074219,34627500.0,MSFT
2022-03-01,287.9224256437058,291.39032439377746,283.7939832206837,286.513916015625,31217800.0,MSFT
2022-03-02,286.91213438734763,292.8473923136002,285.29963959609745,291.60400390625,31873000.0,MSFT
2022-03-03,294.2268235947487,294.4599496832263,285.6396371693534,287.4561767578125,27314500.0,MSFT
2022-03-04,285.872836378718,287.20364741070586,278.9564846846294,281.56951904296875,32356500.0,MSFT
2022-03-07,280.27749268656925,281.4043180402544,270.56351168381883,270.9326477050781,43157200.0,MSFT
2022-03-08,269.8544138214388,275.83823041762696,262.27751955874135,267.960205078125,48159500.0,MSFT
2022-03-09,275.3331699798294,281.3169877923011,272.7492466304852,280.2484436035156,35204500.0,MSFT
2022-03-10,274.925220897214,278.4028444837005,272.5550059433828,277.4217224121094,30628000.0,MSFT
2022-03-11,279.7238258935915,281.2295109362962,271.43780018093685,272.05950927734375,27209300.0,MSFT
2022-03-14,272.3218342049007,277.2371079233456,267.93112394283185,268.53338623046875,30660700.0,MSFT
2022-03-15,272.3315748258207,279.58792279120564,270.75791400231816,278.93707275390625,34245100.0,MSFT
2022-03-16,280.8409290538057,286.1447847528413,275.0999915812556,285.9699401855469,37826300.0,MSFT
2022-03-17,284.90148358383965,287.1551056467637,281.0935882969498,286.7762756347656,30816600.0,MSFT
2022-03-18,286.92194562095597,292.39092345058,284.35746921591664,291.83721923828125,43390600.0,MSFT
2022-03-21,290.3412182690969,291.5554660025424,286.46531934552905,290.6034851074219,28351200.0,MSFT
2022-03-22,291.22514626524253,296.27642837743355,290.22460738142877,295.3633117675781,27599700.0,MSFT
2022-03-23,291.914948142402,294.55715302572054,289.20473825507435,290.9241027832031,25715400.0,MSFT
2022-03-24,290.58409453093765,295.49936743623834,289.78754082983255,295.4022216796875,24484500.0,MSFT
2022-03-25,296.49982532765,296.76209211830866,290.7297187754419,294.994140625,22566500.0,MSFT
2022-03-28,295.62561433366324,301.9105621534724,295.62561433366324,301.8134460449219,29578200.0,MSFT
2022-03-29,304.9316051278978,306.7869792022904,300.2105945750793,306.3887023925781,30393400.0,MSFT
2022-03-30,304.785910018409,306.91327445706116,302.66823940338827,304.8830261230469,28163600.0,MSFT
2022-03-31,304.9219966204708,306.1265509718196,299.0839115373396,299.49188232421875,33422100.0,MSFT
2022-04-01,300.521541683909,301.25981401175363,296.8010985656617,300.57012939453125,27110500.0,MSFT
2022-04-04,301.2209356635581,306.0973451110636,300.85179951692544,305.96136474609375,24289600.0,MSFT
2022-04-05,304.30996906857746,305.86421245270554,301.0072204052596,301.98834228515625,23156700.0,MSFT
2022-04-06,296.4610041908124,298.21923247323014,288.223537195023,290.9337463378906,40110400.0,MSFT
2022-04-07,288.17502741691453,294.96509214612985,287.87389631112285,292.75030517578125,31411200.0,MSFT
2022-04-08,291.8468883177177,292.50743200328867,287.80586809966695,288.47613525390625,24361900.0,MSFT
2022-04-11,283.444303604029,284.2408276388605,276.84850118749597,277.10107421875,34569300.0,MSFT
2022-04-12,280.9673103354406,282.4244081771383,272.4675729255376,273.99267578125,30966700.0,MSFT
2022-04-13,274.64349274671173,280.3261499283809,273.2543704417859,279.39361572265625,21907200.0,MSFT
2022-04-14,279.85014530403384,280.0638541254558,271.3309925011288,271.8263854980469,28221600.0,MSFT
2022-04-18,270.9327363602511,274.38118888675035,270.37903214717795,272.4966735839844,20778000.0,MSFT
2022-04-19,271.38929164584124,277.9850951288017,270.44703400541835,277.13995361328125,22297700.0,MSFT
2022-04-20,281.1226451360591,281.4140823953161,277.20791140895244,278.1695861816406,22906700.0,MSFT
2022-04-21,280.3261362163063,284.9111378335429,272.0498325502864,272.77838134765625,29454600.0,MSFT
2022-04-22,273.6234514112398,275.0999957209801,265.5608578098642,266.1922607421875,29405800.0,MSFT
2022-04-25,265.4734360848462,273.06974787105423,263.0254935218385,272.69091796875,35678900.0,MSFT
2022-04-26,269.5629883283986,270.39837651321244,262.2775021573608,262.4912109375,46518400.0,MSFT
2022-04-27,274.031484376404,282.6477831207664,271.17557081505095,275.11944580078125,63477700.0,MSFT
2022-04-28,277.03308894590896,282.6574935130097,273.4097625442166,281.3460998535156,33646600.0,MSFT
2022-04-29,280.3552626033105,281.58895747620693,268.5916428545901,269.58245849609375,37073900.0,MSFT
2022-05-02,269.76701711906315,276.79023759197617,268.3196431194536,276.33367919921875,35151100.0,MSFT
2022-05-03,275.83825274986134,276.0034035044094,272.13722760135903,273.7206115722656,25978600.0,MSFT
2022-05-04,274.5074186198129,282.56031814029586,268.8150392969301,281.6860656738281,33599300.0,MSFT
2022-05-05,277.3730824312229,278.15991269271166,266.49340947413936,269.4173278808594,43260400.0,MSFT
2022-05-06,266.9499217082714,271.26293184126416,263.5111639763515,266.8722229003906,37780300.0,MSFT
2022-05-09,262.3358159472055,264.5700201232837,255.78860105571707,257.0125427246094,47726000.0,MSFT
2022-05-10,263.9192042299002,265.92028233912083,257.4885522823345,261.7918395996094,39336400.0,MSFT
2022-05-11,258.08108673464193,263.59862182505924,251.88356099344725,253.09780883789062,48975900.0,MSFT
2022-05-12,250.3196229634551,252.44698754969474,242.8689999994643,248.0465545654297,51033800.0,MSFT
2022-05-13,249.9893438119042,255.51660218718914,248.04654732553965,253.65150451660156,34925100.0,MSFT
2022-05-16,252.52469868871455,258.21710825290523,248.46426083031778,254.02066040039062,32550900.0,MSFT
2022-05-17,258.4987929280835,260.6552983861274,254.9531949859785,259.1885070800781,28828800.0,MSFT
2022-05-18,256.0727937558595,256.6569961862694,246.11224780125326,247.3877410888672,31356000.0,MSFT
2022-05-19,247.2124499404851,250.88316985796476,245.24566599039852,246.47247314453125,32692300.0,MSFT
2022-05-20,250.4645014140494,251.73027831632496,239.94897637698514,245.90777587890625,39199300.0,MSFT
2022-05-23,248.7605898013846,254.6122855471252,246.75483618115436,253.78466796875,33175400.0,MSFT
2022-05-24,251.09740039179286,254.44676623936746,246.8230151760362,252.7818145751953,29043900.0,MSFT
2022-05-25,251.34078361320238,257.6111310910485,250.35737681245936,255.6053924560547,28547900.0,MSFT
2022-05-26,255.36193927074356,260.0744527213108,254.5440679823405,258.8963317871094,25002100.0,MSFT
2022-05-27,261.40845522519186,266.1404323228601,260.5126742393116,266.0430603027344,26910800.0,MSFT
2022-05-30,,,,,,MSFT
2022-05-31,265.3517260163773,267.53271628392065,261.84654186228,264.7091064453125,37827700.0,MSFT
2022-06-01,267.95143496551884,270.37584058599896,262.9273422171167,265.2446594238281,25292200.0,MSFT
2022-06-02,257.48458965470934,267.41591118453516,254.7096506560201,267.3477478027344,44008200.0,MSFT
2022-06-03,263.1902068212331,266.24751551202553,261.34025753674024,262.9078369140625,28059000.0,MSFT
2022-06-06,264.8941403781675,266.95829640703147,260.18162592964813,261.67132568359375,22400300.0,MSFT
2022-06-07,259.6169327151611,265.9359818654596,258.9353582624585,265.32257080078125,22860700.0,MSFT
2022-06-08,264.55340602953294,265.8094369636133,262.508712110135,263.28765869140625,17372300.0,MSFT
2022-06-09,260.72687950108036,265.5270199603348,257.6598540218745,257.8156433105469,26439700.0,MSFT
2022-06-10,253.71651344444265,253.71651344444265,245.87855603655115,246.32644653320312,31422800.0,MSFT
2022-06-13,238.65398260797576,242.46099963563907,235.1682754046893,235.87904357910156,46135800.0,MSFT
2022-06-14,237.43692767556414,239.26741476763672,235.14881881047341,238.0503387451172,28651500.0,MSFT
2022-06-15,241.76971832268623,248.57561287293495,239.92949994824272,245.12884521484375,33111700.0,MSFT
2022-06-16,239.50109230773435,240.90316631225872,236.61906450455473,238.5177001953125,33169200.0,MSFT
2022-06-17,238.2547940740926,243.90202966853337,237.60244312287517,241.12709045410156,43084800.0,MSFT
2022-06-20,,,,,,MSFT
2022-06-21,243.6683513117265,248.0400937392602,242.938105697185,247.05670166015625,29928300.0,MSFT
2022-06-22,245.2554237872834,250.39636659426804,243.7754551783502,246.4627685546875,25939900.0,MSFT
2022-06-23,248.83848658811362,252.53838557608867,246.94958234402384,252.04180908203125,25861400.0,MSFT
2022-06-24,254.91411090888582,260.92161062965107,254.82648500967505,260.64898681640625,33923200.0,MSFT
2022-06-27,261.14558709258756,261.23321300975465,256.34544588720416,257.9130554199219,24615100.0,MSFT
2022-06-28,257.0269890927544,259.87980811002035,249.56874378715275,249.7245330810547,27295500.0,MSFT
2022-06-29,250.80532616922662,255.0699659800662,249.02352480794278,253.40501403808594,20069800.0,MSFT
2022-06-30,250.2795141966665,252.69420384590512,246.2388275378218,250.0653076171875,31730900.0,MSFT
2022-07-01,249.63690825299287,252.9278568169159,247.90377835039504,252.74285888671875,22837700.0,MSFT
2022-07-04,,,,,,MSFT
2022-07-05,249.41294954344485,256.05332320960474,248.03035301549468,255.92674255371094,22941000.0,MSFT
2022-07-06,256.8029843856057,260.9312958394572,255.48853662704045,259.19818115234375,23824400.0,MSFT
2022-07-07,258.1369298596105,261.9731555407947,258.03955784314934,261.3305358886719,20859900.0,MSFT
2022-07-08,257.81564471898173,261.0384595044661,256.35515355768905,260.61004638671875,19658800.0,MSFT
2022-07-11,258.652987654912,259.50981391999767,255.2743834632221,257.54302978515625,19455200.0,MSFT
2022-07-12,258.8769139191426,258.9353311845488,245.40143842284593,246.98851013183594,35868500.0,MSFT
2022-07-13,243.60020738417253,246.8717083934276,241.57499105873987,246.06356811523438,29497400.0,MSFT
2022-07-14,243.97019698455844,248.4198191732911,239.46214266727682,247.3877410888672,25102800.0,MSFT
2022-07-15,248.98453016021938,253.5120467410003,248.0595554117343,249.95819091796875,29774100.0,MSFT
2022-07-18,252.9084186385163,253.96970545329086,246.62830880828267,247.55328369140625,20975000.0,MSFT
2022-07-19,250.79557835820523,252.87922708647838,246.99830653643716,252.69422912597656,25012600.0,MSFT
2022-07-20,253.054443361376,257.8935388671316,252.0905286496552,255.3620147705078,22788300.0,MSFT
2022-07-21,252.94731383107506,257.91298919184743,250.26000087291848,257.8642883300781,22404700.0,MSFT
2022-07-22,258.2537889386617,258.3414148476746,252.24631825964894,253.5023193359375,21881300.0,MSFT
2022-07-25,254.12546070249977,254.6122910869873,250.04581970339262,252.01260375976562,21056000.0,MSFT
2022-07-26,253.0154837015324,253.03497593453565,242.99653536539577,245.26515197753906,39348000.0,MSFT
2022-07-27,254.28131419313834,262.93714516362564,252.03215962603193,261.6616516113281,45994000.0,MSFT
2022-07-28,262.6449933275576,270.5219054098013,260.81450632143316,269.12957763671875,33459300.0,MSFT
2022-07-29,270.3856428060759,274.5723727749365,269.3438185156599,273.3455505371094,32152800.0,MSFT
2022-08-01,270.50244104227005,273.87129897154,268.5745820293401,270.68743896484375,21539600.0,MSFT
2022-08-02,268.7303333080889,270.57056615747945,265.2056865891924,267.5814208984375,22754200.0,MSFT
2022-08-03,269.4703733954384,276.0328377004394,269.3243005039463,275.02996826171875,23518900.0,MSFT
2022-08-04,274.3776155284762,276.3249372276528,272.7905733032149,276.17889404296875,18098700.0,MSFT
2022-08-05,271.79736988103866,276.1788428927064,271.33974817793603,275.4583435058594,16774600.0,MSFT
2022-08-08,276.56831999880745,278.38909053353035,271.96292373727755,272.93658447265625,18739200.0,MSFT
2022-08-09,272.2745292536275,275.62389517818417,270.2979692399521,274.86444091796875,23405200.0,MSFT
2022-08-10,280.5798779306673,282.1766663743065,279.3822643126082,281.5437927246094,24687800.0,MSFT
2022-08-11,283.1892201230609,283.53972371193976,278.96353625690085,279.4600830078125,20065900.0,MSFT
2022-08-12,280.8816943899118,284.2213439941406,279.382248352061,284.2213439941406,22619700.0,MSFT
